"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx40.2" "varhi" "t05" 0.630515267247903 0.589878451559983 0.583246517729538 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx41.6" "varhi" "t05" 0.548865768718111 0.568319547076996 0.581689207949942 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx43" "varhi" "t05" 0.506974683757249 0.559813059176044 0.60222988652991 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx44.4" "varhi" "t05" 0.54620467799892 0.567086320703308 0.551325880719715 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx45.8" "varhi" "t05" 0.548630473203034 0.558826769179799 0.474201205786411 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx46" "varhi" "t05" 0.551661963032884 0.55652251154853 0.483194285052447 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx47.2" "varhi" "t05" 0.592093421522416 0.512401301892839 0.540483585539959 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx48" "varhi" "t05" 0.624913217646421 0.432731063001521 0.552732483157901 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx48.6" "varhi" "t05" 0.659075553157376 0.352970353498471 0.564661928679344 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx50" "varhi" "t05" 0.779018431585831 0.169703817884006 0.679552582454422 NA NA
"iter1" "cohort" "dep2" "Ft.predicted" "A" "xx36" "varhi" "t05" 0.458171992409626 0.318577007643242 0.416638335567815 NA NA
"iter1" "cohort" "dep2" "Ft.predicted" "A" "xx37.4" "varhi" "t05" 0.407323711006707 0.278291421804974 0.330648932325028 NA NA
"iter1" "cohort" "dep2" "Ft.predicted" "A" "xx38.8" "varhi" "t05" 0.413471284995678 0.268888774213742 0.374018660539997 NA NA
"iter1" "cohort" "dep2" "Ft.predicted" "A" "xx40.2" "varhi" "t05" 0.416567822641753 0.310843411172095 0.387261530923539 NA NA
"iter1" "cohort" "dep2" "Ft.predicted" "A" "xx41.6" "varhi" "t05" 0.396774707480585 0.374510154506509 0.31972324552124 NA NA
"iter1" "cohort" "dep2" "Ft.predicted" "A" "xx43" "varhi" "t05" 0.382202909090485 0.413036632213914 0.40449375511134 NA NA
"iter1" "cohort" "dep2" "Ft.predicted" "A" "xx44.4" "varhi" "t05" 0.353847771870204 0.396022809028319 0.469703235322346 NA NA
"iter1" "cohort" "dep2" "Ft.predicted" "A" "xx45.8" "varhi" "t05" 0.331821109811955 0.373861104975781 0.434113955851117 NA NA
"iter1" "cohort" "dep2" "Ft.predicted" "A" "xx46" "varhi" "t05" 0.339977556590893 0.374129682126984 0.427441806499249 NA NA
"iter1" "cohort" "dep2" "Ft.predicted" "A" "xx47.2" "varhi" "t05" 0.385289112165812 0.367684150764029 0.4052313133462 NA NA
"iter1" "cohort" "dep2" "Ft.predicted" "A" "xx48" "varhi" "t05" 0.385577524487985 0.340540485069741 0.398895327331128 NA NA
"iter1" "cohort" "dep2" "Ft.predicted" "A" "xx48.6" "varhi" "t05" 0.373842480170047 0.310236378796261 0.409562746687523 NA NA
"iter1" "cohort" "dep2" "Ft.predicted" "A" "xx50" "varhi" "t05" 0.364312682960859 0.264833827201724 0.507092168511384 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx36" "varhi" "t05" 0.13175154961044 0.11370235557764 0.076894770267662 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx37.4" "varhi" "t05" 0.12329632670142 0.113832815204381 0.0812669504220193 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx38.8" "varhi" "t05" 0.111576216623029 0.119418925011657 0.0875819585441876 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx40.2" "varhi" "t05" 0.0982106919707744 0.124479667467952 0.0914710296152994 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx41.6" "varhi" "t05" 0.0910545943869712 0.126151553372891 0.0907347806950024 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx43" "varhi" "t05" 0.102565995160275 0.127218696266179 0.0878887339732053 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx44.4" "varhi" "t05" 0.11402965437364 0.122633893225785 0.086308268627385 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx45.8" "varhi" "t05" 0.120330151144163 0.110307157021786 0.0885532490586236 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx46" "varhi" "t05" 0.121168398741215 0.109131091269001 0.0892574079434607 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx47.2" "varhi" "t05" 0.123781315782448 0.108989383015344 0.0955593332731676 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx48" "varhi" "t05" 0.120475428665142 0.1142433361423 0.101976677838133 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx48.6" "varhi" "t05" 0.115299927662936 0.120168430832872 0.108042993009714 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx50" "varhi" "t05" 0.102015879981311 0.140833416497613 0.125794625082484 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx36" "varhi" "t05" 0.42442225370608 0.505120240159465 0.430097436532589 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx37.4" "varhi" "t05" 0.408839530557535 0.475518246112754 0.431015630986819 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx38.8" "varhi" "t05" 0.410096191320963 0.473255098984813 0.436905781622468 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx40.2" "varhi" "t05" 0.415393641944403 0.463506140469783 0.443857511595979 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx41.6" "varhi" "t05" 0.420351513867922 0.44455712210422 0.448640592421394 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx43" "varhi" "t05" 0.426149689942477 0.448522758887482 0.449021619966015 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx44.4" "varhi" "t05" 0.416808316342824 0.449376105917457 0.443473138942568 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx45.8" "varhi" "t05" 0.395616792686944 0.401356003654063 0.433472650340245 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx46" "varhi" "t05" 0.394353811370767 0.395033206342934 0.431984130980978 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx47.2" "varhi" "t05" 0.390326163425761 0.371714980406264 0.423942029850456 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx48" "varhi" "t05" 0.383055234593574 0.358704684045883 0.420209219588528 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx48.6" "varhi" "t05" 0.381551504442791 0.352700632687776 0.419250291531586 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx50" "varhi" "t05" 0.412336247998723 0.412067111027567 0.425697602724245 NA NA
"iter1" "predict" "dep2" "Ft.predicted" "A" "xx36" "varhi" "t05" 0.518434856513828 0.546404847503208 0.547498778529993 NA NA
"iter1" "predict" "dep2" "Ft.predicted" "A" "xx37.4" "varhi" "t05" 0.463595601555543 0.525089985042837 0.492593915483283 NA NA
"iter1" "predict" "dep2" "Ft.predicted" "A" "xx38.8" "varhi" "t05" 0.474945085892923 0.533041654083452 0.478540175145673 NA NA
"iter1" "predict" "dep2" "Ft.predicted" "A" "xx40.2" "varhi" "t05" 0.500501824599403 0.537496022225133 0.510935729103637 NA NA
"iter1" "predict" "dep2" "Ft.predicted" "A" "xx41.6" "varhi" "t05" 0.508186188578168 0.546406253755894 0.552729383112912 NA NA
"iter1" "predict" "dep2" "Ft.predicted" "A" "xx43" "varhi" "t05" 0.5302866883207 0.580527204743805 0.577194214801665 NA NA
"iter1" "predict" "dep2" "Ft.predicted" "A" "xx44.4" "varhi" "t05" 0.521460757780024 0.578995620449416 0.568339401968277 NA NA
"iter1" "predict" "dep2" "Ft.predicted" "A" "xx45.8" "varhi" "t05" 0.474420342434031 0.527246374718082 0.538749086581451 NA NA
"iter1" "predict" "dep2" "Ft.predicted" "A" "xx46" "varhi" "t05" 0.477551802008867 0.52342762653596 0.535719509131214 NA NA
"iter1" "predict" "dep2" "Ft.predicted" "A" "xx47.2" "varhi" "t05" 0.507263422782785 0.511599218699159 0.521157146282637 NA NA
"iter1" "predict" "dep2" "Ft.predicted" "A" "xx48" "varhi" "t05" 0.495693626129741 0.485309703880199 0.505161123976639 NA NA
"iter1" "predict" "dep2" "Ft.predicted" "A" "xx48.6" "varhi" "t05" 0.493826557211337 0.45642041248833 0.490500542486861 NA NA
"iter1" "predict" "dep2" "Ft.predicted" "A" "xx50" "varhi" "t05" 0.592647221961671 0.545864385716352 0.476008715304367 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx36" "varhi" "t05" 0.170876798677777 0.317767943974621 0.401880867631287 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx37.4" "varhi" "t05" 0.14456093017614 0.198368359581254 0.327191624525685 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx38.8" "varhi" "t05" 0.136213739901209 0.135010631180767 0.278097742070784 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx40.2" "varhi" "t05" 0.143943270065221 0.112294135053881 0.239969192571951 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx41.6" "varhi" "t05" 0.184326672502828 0.113970484294833 0.205190691094698 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx43" "varhi" "t05" 0.251503255639406 0.146805987627173 0.18387865555407 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx44.4" "varhi" "t05" 0.275527994290482 0.186671403524419 0.184181351605853 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx45.8" "varhi" "t05" 0.228192644504337 0.203142861370342 0.190818377010381 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx46" "varhi" "t05" 0.220124336750074 0.204119121525317 0.193335623997155 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx47.2" "varhi" "t05" 0.202046413080351 0.196468797664967 0.212273674995987 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx48" "varhi" "t05" 0.18587915310275 0.175538443457631 0.218399749745097 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx48.6" "varhi" "t05" 0.180395398711144 0.160810929341158 0.218333713689188 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx50" "varhi" "t05" 0.184895668954331 0.168221190803691 0.209878113267994 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx36" "varhi" "t05" 0.624302535748955 0.84149123761085 0.807545698149884 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx37.4" "varhi" "t05" 0.584878954270955 0.637684562561673 0.776543193169802 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx38.8" "varhi" "t05" 0.557729261479856 0.594373744977487 0.766618566299973 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx40.2" "varhi" "t05" 0.53591624068949 0.612520489956015 0.781571294248465 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx41.6" "varhi" "t05" 0.554898500798654 0.622217501287021 0.762649764762353 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx43" "varhi" "t05" 0.617494822718972 0.674770209083829 0.72981573267802 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx44.4" "varhi" "t05" 0.603231912176455 0.674224751474569 0.71938288701848 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx45.8" "varhi" "t05" 0.547313102490127 0.613238971135372 0.71823918446152 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx46" "varhi" "t05" 0.553558042314757 0.615583834899167 0.718401979459339 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx47.2" "varhi" "t05" 0.611415838089046 0.63895416387332 0.709190021922235 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx48" "varhi" "t05" 0.59918894845654 0.635223326586916 0.688945104609913 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx48.6" "varhi" "t05" 0.560716394056026 0.634258167819263 0.682286638162622 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx50" "varhi" "t05" 0.612262490097294 0.792738346064561 0.720455423888251 NA NA
"iter1" "pharos" "dep2" "Ft.predicted" "A" "xx36" "varhi" "t05" 0.758928799486336 0.779979905788773 0.846669345648907 NA NA
"iter1" "pharos" "dep2" "Ft.predicted" "A" "xx37.4" "varhi" "t05" 0.719866948380061 0.717865007184256 0.822020001040941 NA NA
"iter1" "pharos" "dep2" "Ft.predicted" "A" "xx38.8" "varhi" "t05" 0.70331666262551 0.713130082995123 0.814232517836376 NA NA
"iter1" "pharos" "dep2" "Ft.predicted" "A" "xx40.2" "varhi" "t05" 0.692634193637477 0.76047308113321 0.815456357173256 NA NA
"iter1" "pharos" "dep2" "Ft.predicted" "A" "xx41.6" "varhi" "t05" 0.679864891973496 0.782128184546737 0.822644140797576 NA NA
"iter1" "pharos" "dep2" "Ft.predicted" "A" "xx43" "varhi" "t05" 0.678288595457917 0.762007754298987 0.84406127912861 NA NA
"iter1" "pharos" "dep2" "Ft.predicted" "A" "xx44.4" "varhi" "t05" 0.706700623147957 0.723671027217766 0.861764372281448 NA NA
"iter1" "pharos" "dep2" "Ft.predicted" "A" "xx45.8" "varhi" "t05" 0.744571019882283 0.720004128716168 0.854987956040616 NA NA
"iter1" "pharos" "dep2" "Ft.predicted" "A" "xx46" "varhi" "t05" 0.748134411108011 0.721380677556424 0.851928968162909 NA NA
"iter1" "pharos" "dep2" "Ft.predicted" "A" "xx47.2" "varhi" "t05" 0.752359672587589 0.716357252597744 0.820949302416635 NA NA
"iter1" "pharos" "dep2" "Ft.predicted" "A" "xx48" "varhi" "t05" 0.745746054243237 0.694002113475533 0.788666935353188 NA NA
"iter1" "pharos" "dep2" "Ft.predicted" "A" "xx48.6" "varhi" "t05" 0.746718124886072 0.676578370029232 0.769890532300502 NA NA
"iter1" "pharos" "dep2" "Ft.predicted" "A" "xx50" "varhi" "t05" 0.780075578516003 0.758313003629853 0.823328160413232 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx36" "boot_varest" "t05" 0.000729891178335867 0.000743057922922833 0.000368704554266753 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx37.4" "boot_varest" "t05" 0.000625974535142129 0.00039321503979516 0.00101706576744107 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx38.8" "boot_varest" "t05" 0.000533265317871075 0.000409778300425007 0.00189607853261987 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx40.2" "boot_varest" "t05" 0.000491430040567464 0.000535887223458675 0.00232446057017146 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx41.6" "boot_varest" "t05" 0.000490713718944608 0.00065765273413097 0.00191191331442267 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx43" "boot_varest" "t05" 0.000774353691416367 0.000711632089126961 0.00109694023063773 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx44.4" "boot_varest" "t05" 0.0010833764432995 0.000706640587955646 0.000673882428050972 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx45.8" "boot_varest" "t05" 0.001003159627776 0.00107381057440479 0.000881497976618533 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx46" "boot_varest" "t05" 0.000996631210427118 0.00116036688501896 0.000945096382916852 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx47.2" "boot_varest" "t05" 0.000938171984509674 0.00128914512565723 0.00122620552656421 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx48" "boot_varest" "t05" 0.000768800914519123 0.000830981503030252 0.00128858366808876 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx48.6" "boot_varest" "t05" 0.000647810288151212 0.000512265048934829 0.0015182705510102 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx50" "boot_varest" "t05" 0.00090147138231192 0.00081544003209691 0.00304839567044156 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx36" "boot_varest" "t05" 0.00702521348479825 0.0218245010425678 0.0202679545285732 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx37.4" "boot_varest" "t05" 0.00598503659023553 0.0121700750235077 0.00996382250721078 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx38.8" "boot_varest" "t05" 0.0177545796696516 0.0133645999862923 0.00738791716174949 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx40.2" "boot_varest" "t05" 0.0231707217487717 0.017992870831186 0.00718251537638832 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx41.6" "boot_varest" "t05" 0.0113202556282368 0.0110493690852375 0.00737027598811137 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx43" "boot_varest" "t05" 0.00507183245464029 0.00667358535970873 0.00967740616543879 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx44.4" "boot_varest" "t05" 0.00588057628897153 0.00572084736694949 0.00561185472892601 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx45.8" "boot_varest" "t05" 0.00409071569563822 0.00625284955584001 0.00150146111373259 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx46" "boot_varest" "t05" 0.00400270630566647 0.00652593073604047 0.00192128825167222 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx47.2" "boot_varest" "t05" 0.00459570470087554 0.00774220909425315 0.00579331479310635 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx48" "boot_varest" "t05" 0.00501447141652838 0.00679611107480777 0.00712116327412338 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx48.6" "boot_varest" "t05" 0.00592127781575421 0.00603467389248205 0.0084595869220837 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx50" "boot_varest" "t05" 0.013325134595457 0.00749699193682991 0.0254039785934113 NA NA
"iter1" "cohort" "dep2" "Ft.predicted" "A" "xx36" "boot_varest" "t05" 0.00717583475615438 0.00764742983470058 0.0112779980396206 NA NA
"iter1" "cohort" "dep2" "Ft.predicted" "A" "xx37.4" "boot_varest" "t05" 0.00359553758538748 0.00267220615655557 0.00370394182590072 NA NA
"iter1" "cohort" "dep2" "Ft.predicted" "A" "xx38.8" "boot_varest" "t05" 0.0041467485874206 0.00106217590013397 0.00644603821836113 NA NA
"iter1" "cohort" "dep2" "Ft.predicted" "A" "xx40.2" "boot_varest" "t05" 0.0045310804539945 0.00164904008507353 0.00670526789141346 NA NA
"iter1" "cohort" "dep2" "Ft.predicted" "A" "xx41.6" "boot_varest" "t05" 0.003430554406202 0.00371897791329464 0.00154461356070973 NA NA
"iter1" "cohort" "dep2" "Ft.predicted" "A" "xx43" "boot_varest" "t05" 0.0027751838283524 0.00513147763864408 0.0054287576534128 NA NA
"iter1" "cohort" "dep2" "Ft.predicted" "A" "xx44.4" "boot_varest" "t05" 0.00161712945735509 0.0035015691829189 0.0100425415723752 NA NA
"iter1" "cohort" "dep2" "Ft.predicted" "A" "xx45.8" "boot_varest" "t05" 0.00100225334615688 0.00261722261476912 0.00636407986917537 NA NA
"iter1" "cohort" "dep2" "Ft.predicted" "A" "xx46" "boot_varest" "t05" 0.00131405368854606 0.00274598510569873 0.00584246524091533 NA NA
"iter1" "cohort" "dep2" "Ft.predicted" "A" "xx47.2" "boot_varest" "t05" 0.00385428667868615 0.00351335235346717 0.00455215682100988 NA NA
"iter1" "cohort" "dep2" "Ft.predicted" "A" "xx48" "boot_varest" "t05" 0.00410696175104699 0.00308201896075754 0.00456706095456831 NA NA
"iter1" "cohort" "dep2" "Ft.predicted" "A" "xx48.6" "boot_varest" "t05" 0.00354028308860274 0.00239410618789997 0.00581359040893731 NA NA
"iter1" "cohort" "dep2" "Ft.predicted" "A" "xx50" "boot_varest" "t05" 0.00336060377430027 0.0023571044135293 0.0181992185508807 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx36" "boot_varest" "t05" 0.000513240036325686 0.000472979748939474 0.000206681041923097 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx37.4" "boot_varest" "t05" 0.000585447880114465 0.000463600751798926 0.000250093626531594 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx38.8" "boot_varest" "t05" 0.000581812425919202 0.000581021693088905 0.000333312321642302 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx40.2" "boot_varest" "t05" 0.000436866991196622 0.000698198911566064 0.000380173977964402 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx41.6" "boot_varest" "t05" 0.000269288134750049 0.00073049768772053 0.000339190555024317 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx43" "boot_varest" "t05" 0.00032581460168187 0.000745605909271948 0.000262668425913677 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx44.4" "boot_varest" "t05" 0.000338464700156429 0.000607221283953694 0.0002094544822093 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx45.8" "boot_varest" "t05" 0.000283515982784065 0.000322016648874731 0.000208656469655148 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx46" "boot_varest" "t05" 0.00028206557495734 0.000298661429962629 0.000213813098319458 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx47.2" "boot_varest" "t05" 0.000292471559214087 0.000283059529957272 0.000279570671430959 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx48" "boot_varest" "t05" 0.000286964031241277 0.000370641388930152 0.000370804599463886 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx48.6" "boot_varest" "t05" 0.000276549709123582 0.00048790304893224 0.000475441326553346 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx50" "boot_varest" "t05" 0.000357850045484889 0.00103693204985281 0.000875742918931702 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx36" "boot_varest" "t05" 0.00392872548312 0.00520317827307357 0.001144935236883 NA NA
