"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx43" "boot_varlo" "t05" 0.0576419863476365 0.00538864732841114 0.0020924762445378 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx43" "boot_varlo" "t010" 0.12129667816548 0.0546460100817225 0.0178809077250201 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx44.4" "boot_varlo" "t05" 0.050706189458608 0.012021496179585 -0.0146028817645119 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx44.4" "boot_varlo" "t010" 0.138679322530507 0.0504049370622116 0.00216994533796672 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx45.8" "boot_varlo" "t05" 0.0508737292244236 0.0476780468249791 -0.00549894438405595 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx45.8" "boot_varlo" "t010" 0.147282609031466 0.0895037530158165 0.0217010564582082 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx46" "boot_varlo" "t05" 0.0485630439944912 0.0503881159489074 -0.00309984082609284 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx46" "boot_varlo" "t010" 0.144964561247074 0.0945992683723874 0.0258764132311314 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx47.2" "boot_varlo" "t05" 0.0253412359565016 0.0533136686286002 0.0102434560204214 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx47.2" "boot_varlo" "t010" 0.121022527476207 0.113113258501295 0.0453278405366094 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx48" "boot_varlo" "t05" 0.0291048242066398 0.0512222931560761 0.0164237576753511 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx48" "boot_varlo" "t010" 0.121645960549717 0.115532513977497 0.0472741469235324 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx48.6" "boot_varlo" "t05" 0.0338937388146325 0.045552049965896 0.0187507904950523 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx48.6" "boot_varlo" "t010" 0.120250564433523 0.111935859706565 0.0432198213464833 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx50" "boot_varlo" "t05" 0.0198169170586604 0.00679640636181461 0.015463272401622 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx50" "boot_varlo" "t010" 0.0868324635803326 0.0813362713722328 0.0220752543540689 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx36" "boot_varlo" "t05" 0.124275728704878 0.206084256409521 0.396412327522138 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx36" "boot_varlo" "t010" 0.541591169161808 0.639754319702979 0.737155257678896 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx37.4" "boot_varlo" "t05" 0.224990569304916 0.321395666607351 0.440132147323774 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx37.4" "boot_varlo" "t010" 0.585875048040402 0.694517302853165 0.82536581215123 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx38.8" "boot_varlo" "t05" 0.230527881052809 0.341267866332032 0.443634096767115 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx38.8" "boot_varlo" "t010" 0.586112145789796 0.703444952728603 0.860785544297248 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx40.2" "boot_varlo" "t05" 0.223010252527461 0.34000448825838 0.437282976560829 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx40.2" "boot_varlo" "t010" 0.581062130429171 0.702114808679145 0.876786045098187 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx41.6" "boot_varlo" "t05" 0.255689461030098 0.343745546716617 0.439991746406778 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx41.6" "boot_varlo" "t010" 0.588419943591849 0.699606580406239 0.883672077873238 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx43" "boot_varlo" "t05" 0.24241908781489 0.312777126512897 0.434294083671185 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx43" "boot_varlo" "t010" 0.577053625341667 0.67310911436775 0.878767340753656 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx44.4" "boot_varlo" "t05" 0.255185994012907 0.299733991069912 0.418316154925157 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx44.4" "boot_varlo" "t010" 0.58954966452579 0.65516310133737 0.859560719360123 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx45.8" "boot_varlo" "t05" 0.293464633705518 0.350529725000517 0.413367681414612 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx45.8" "boot_varlo" "t010" 0.611855804612615 0.678115230703903 0.808990275387921 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx46" "boot_varlo" "t05" 0.290347757570598 0.351683936418416 0.410992153672756 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx46" "boot_varlo" "t010" 0.610040109063684 0.678182206076398 0.797158307527409 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx47.2" "boot_varlo" "t05" 0.247379552722315 0.338736097477374 0.399757315196843 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx47.2" "boot_varlo" "t010" 0.589524072397576 0.67083703830487 0.732093456062778 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx48" "boot_varlo" "t05" 0.229407110785062 0.333184257497757 0.401976255966735 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx48" "boot_varlo" "t010" 0.574867374739361 0.668225123031566 0.739770089223787 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx48.6" "boot_varlo" "t05" 0.220771302407533 0.32466143356464 0.395780802914 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx48.6" "boot_varlo" "t010" 0.558592820560382 0.662369963293997 0.759202697958053 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx50" "boot_varlo" "t05" 0.0343386208762853 0.189943721081444 0.330561701907579 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx50" "boot_varlo" "t010" 0.354030067442078 0.585971834184817 0.76564846638689 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx36" "boot_varlo" "t05" -0.0492558878900587 -0.031862753681057 -0.0306185665700043 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx36" "boot_varlo" "t010" -0.0631611538935512 -0.0249481578951457 0.0279314445464393 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx37.4" "boot_varlo" "t05" 0.0135136184169955 -0.0139477876354177 -0.0208263490386927 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx37.4" "boot_varlo" "t010" 0.0298928428362327 0.0125279553103562 0.0361102736197756 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx38.8" "boot_varlo" "t05" 0.0477905795860068 -0.0233187914392566 -0.0204116583287335 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx38.8" "boot_varlo" "t010" 0.0608736051044003 0.00587854938520395 0.036960299886283 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx40.2" "boot_varlo" "t05" 0.053757115356307 -0.0235943953220865 -0.0167937924899038 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx40.2" "boot_varlo" "t010" 0.066558176629751 0.00581585897523529 0.0362875272649434 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx41.6" "boot_varlo" "t05" 0.0319166718921936 -0.0167872234069462 -0.0120344579697721 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx41.6" "boot_varlo" "t010" 0.048753029864155 0.0113990424866799 0.0334022495822391 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx43" "boot_varlo" "t05" -0.0248498044126824 -0.0195575407327925 -0.0190953148234585 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx43" "boot_varlo" "t010" -0.00157465313418095 -1.27893630039871e-05 0.0248429612838177 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx44.4" "boot_varlo" "t05" -0.038383098925311 -0.0271273903957174 -0.0198778187051359 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx44.4" "boot_varlo" "t010" -0.0180531664818451 -0.00599057895236668 0.0205792090412678 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx45.8" "boot_varlo" "t05" 0.00359745096664077 -0.0270042757977157 -0.0208714759522423 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx45.8" "boot_varlo" "t010" 0.0175875333080163 0.00323210353766379 0.0237977398208932 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx46" "boot_varlo" "t05" 0.00786775856821467 -0.0281850856851223 -0.0216436260708834 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx46" "boot_varlo" "t010" 0.020202228894029 0.00272261720979829 0.0238607480154392 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx47.2" "boot_varlo" "t05" 0.0163137680915904 -0.0322438107299786 -0.0275109318341992 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx47.2" "boot_varlo" "t010" 0.0250898252126666 -0.003319880172531 0.0232626992924404 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx48" "boot_varlo" "t05" 0.0162279375373522 -0.0234330593010585 -0.0244841856402132 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx48" "boot_varlo" "t010" 0.029917759701036 0.00292217408809502 0.0235397102511616 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx48.6" "boot_varlo" "t05" 0.0152057769929257 -0.0136535249352582 -0.0190788426864586 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx48.6" "boot_varlo" "t010" 0.0336934886756741 0.0113410663199261 0.0237520292986519 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx50" "boot_varlo" "t05" -0.0188386398350667 -0.00835458292337028 -0.00982892987591892 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx50" "boot_varlo" "t010" -0.00583874846802566 0.0126198086161099 0.0201051846783866 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx36" "boot_varhi" "t05" 0.177410446760384 0.151920970380516 0.200713535281725 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx36" "boot_varhi" "t010" 0.26175598004234 0.297694143731071 0.348800204764556 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx37.4" "boot_varhi" "t05" 0.157855364523698 0.148095529657837 0.192198283896775 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx37.4" "boot_varhi" "t010" 0.253043416940554 0.283936505638946 0.352748209291762 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx38.8" "boot_varhi" "t05" 0.151978938476105 0.165352333109678 0.196295056702339 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx38.8" "boot_varhi" "t010" 0.25552917532027 0.292713682735467 0.368259172948394 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx40.2" "boot_varhi" "t05" 0.150610125678448 0.17747892036817 0.196697394273738 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx40.2" "boot_varhi" "t010" 0.262854462293835 0.299401298778105 0.380119204799217 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx41.6" "boot_varhi" "t05" 0.148557110349643 0.177888869567442 0.188201266011821 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx41.6" "boot_varhi" "t010" 0.265812859179153 0.297899522216346 0.382324441090982 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx43" "boot_varhi" "t05" 0.151957944250856 0.184537474003366 0.186138496608703 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx43" "boot_varhi" "t010" 0.274795467642375 0.299551726086834 0.385922279627323 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx44.4" "boot_varhi" "t05" 0.153879440228663 0.194870279222191 0.186826820842863 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx44.4" "boot_varhi" "t010" 0.281129433411926 0.30329473404129 0.384869515268181 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx45.8" "boot_varhi" "t05" 0.151621721887093 0.192685865090841 0.183618320738917 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx45.8" "boot_varhi" "t010" 0.27760389085446 0.302113333949611 0.374278408469472 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx46" "boot_varhi" "t05" 0.152127983599006 0.19226609390247 0.184198734724088 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx46" "boot_varhi" "t010" 0.27738726623753 0.302380490775951 0.373295315039933 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx47.2" "boot_varhi" "t05" 0.153862252293437 0.185799512672988 0.192890768047837 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx47.2" "boot_varhi" "t010" 0.27274798901341 0.304798527830552 0.368351362776562 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx48" "boot_varhi" "t05" 0.150085447406263 0.17335183080107 0.200016262576849 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx48" "boot_varhi" "t010" 0.26265073523647 0.304774781231416 0.361975478436009 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx48.6" "boot_varhi" "t05" 0.14758795841932 0.163948354540957 0.21036761273073 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx48.6" "boot_varhi" "t010" 0.256145764242456 0.307723984734759 0.359281470069607 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx50" "boot_varhi" "t05" 0.15578652669524 0.164925494465482 0.2552124449974 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx50" "boot_varhi" "t010" 0.261749672404491 0.333390601188119 0.373832449296357 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx36" "boot_varhi" "t05" 0.697278143571979 0.600346864636737 0.66786821137627 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx36" "boot_varhi" "t010" 0.798109696668272 0.80557274908407 0.906783590201555 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx37.4" "boot_varhi" "t05" 0.586327481036409 0.500002735840746 0.593464627345912 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx37.4" "boot_varhi" "t010" 0.720955985547597 0.758578122539162 0.867311602567526 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx38.8" "boot_varhi" "t05" 0.564711488344142 0.481197022871814 0.589375364008141 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx38.8" "boot_varhi" "t010" 0.713952661078299 0.76287207095117 0.860927609464794 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx40.2" "boot_varhi" "t05" 0.552461528717356 0.521014301591466 0.588438071789848 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx40.2" "boot_varhi" "t010" 0.725728927434343 0.78166877138844 0.854577303678617 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx41.6" "boot_varhi" "t05" 0.488001201425765 0.51604397143286 0.559335945698337 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx41.6" "boot_varhi" "t010" 0.710591098901794 0.757461520936211 0.834022794156318 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx43" "boot_varhi" "t05" 0.506080566011274 0.556772946584694 0.566669474222579 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx43" "boot_varhi" "t010" 0.742111334542931 0.766005669959855 0.830528004110374 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx44.4" "boot_varhi" "t05" 0.554581604291767 0.588388959719601 0.566485459530916 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx44.4" "boot_varhi" "t010" 0.770482437839897 0.781364047274197 0.827616463321962 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx45.8" "boot_varhi" "t05" 0.565762910573887 0.565606824120387 0.533023073482732 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx45.8" "boot_varhi" "t010" 0.763626726956808 0.764965772102138 0.799363934136289 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx46" "boot_varhi" "t05" 0.570813294283913 0.561435777988516 0.531933650263823 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx46" "boot_varhi" "t010" 0.76445355393289 0.76249109565883 0.797906574732108 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx47.2" "boot_varhi" "t05" 0.622688900837534 0.516728377880852 0.546222836714264 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx47.2" "boot_varhi" "t010" 0.773552715966481 0.741713350767773 0.800082809911446 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx48" "boot_varhi" "t05" 0.654234628793347 0.437938315959018 0.54961711350175 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx48" "boot_varhi" "t010" 0.764370805850052 0.708215293073559 0.795392300765826 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx48.6" "boot_varhi" "t05" 0.681211388015266 0.357627920416369 0.554857788659219 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx48.6" "boot_varhi" "t010" 0.751378239400201 0.677993394866612 0.795769684131704 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx50" "boot_varhi" "t05" 0.810463400581604 0.164471562562706 0.629551820810309 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx50" "boot_varhi" "t010" 0.793821111324665 0.642453937155805 0.84614093210991 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx36" "boot_varhi" "t05" 0.139870886289937 0.0955042501047687 0.107111043817192 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx36" "boot_varhi" "t010" 0.193669211884117 0.167834068146006 0.278486834556038 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx37.4" "boot_varhi" "t05" 0.133874563691583 0.0890058637325906 0.106652519239062 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx37.4" "boot_varhi" "t010" 0.185716445155739 0.163747641849224 0.304712227283428 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx38.8" "boot_varhi" "t05" 0.138512622524758 0.0929788515999395 0.115299909756622 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx38.8" "boot_varhi" "t010" 0.195491159054329 0.174206346072705 0.335430570221222 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx40.2" "boot_varhi" "t05" 0.143299098127886 0.101851939695002 0.125726330078841 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx40.2" "boot_varhi" "t010" 0.205012589245621 0.188711210851597 0.362048617700095 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx41.6" "boot_varhi" "t05" 0.145436612601454 0.10751144440366 0.132386121325259 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx41.6" "boot_varhi" "t010" 0.208063267482561 0.197667369215711 0.376359590884402 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx43" "boot_varhi" "t05" 0.153833891175328 0.108160830260907 0.137731152156583 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx43" "boot_varhi" "t010" 0.212006789968284 0.201610363168398 0.376482995436824 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx44.4" "boot_varhi" "t05" 0.15897805648873 0.10295660753419 0.136724502881723 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx44.4" "boot_varhi" "t010" 0.212578581170617 0.196415176999037 0.359075414539386 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx45.8" "boot_varhi" "t05" 0.160235812360191 0.0947902884165261 0.133820429617883 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx45.8" "boot_varhi" "t010" 0.2124191474889 0.18896157293271 0.331478832711739 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx46" "boot_varhi" "t05" 0.160883605406162 0.0939289814105114 0.134452419207724 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx46" "boot_varhi" "t010" 0.213088900501001 0.18919272044796 0.328571874025634 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx47.2" "boot_varhi" "t05" 0.16640962236762 0.0903390015137309 0.13980116991573 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx47.2" "boot_varhi" "t010" 0.218278188900246 0.193011086884723 0.321408686008137 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx48" "boot_varhi" "t05" 0.170547243780267 0.0877271169245764 0.14432347942054 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx48" "boot_varhi" "t010" 0.220467771202948 0.19444283718147 0.329157104220242 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx48.6" "boot_varhi" "t05" 0.177165401246156 0.0859304352656833 0.155391215104506 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx48.6" "boot_varhi" "t010" 0.224433759693104 0.201030048330701 0.344476533801071 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx50" "boot_varhi" "t05" 0.216643990652561 0.0882219452077294 0.221833366290768 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx50" "boot_varhi" "t010" 0.256229197916182 0.259800403338358 0.417615410692479 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx36" "boot_varhi" "t05" 0.130608590033524 0.133476421874287 0.0855854462993502 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx36" "boot_varhi" "t010" 0.216880995975484 0.18049865225607 0.238926116937626 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx37.4" "boot_varhi" "t05" 0.114670823951468 0.118038914662508 0.0877630241456042 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx37.4" "boot_varhi" "t010" 0.192863576583364 0.171962646986871 0.230441313241526 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx38.8" "boot_varhi" "t05" 0.103268028207211 0.114063432242826 0.092716526563289 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx38.8" "boot_varhi" "t010" 0.179867157012149 0.172962797533758 0.226803927448822 NA NA
