"iter1" "pharos" "mcione" "alpha1" NA "xx47.2" "boot_varhi" NA 0.857021654237632 0.938236090611732 0.900750626211581 0.3978047899237 1.19733264823885
"iter1" "pharos" "mcione" "alpha1" NA "xx48" "boot_varhi" NA 0.808748254401342 0.951405690623927 0.911059534585611 0.368530989880996 1.04576412788844
"iter1" "pharos" "mcione" "alpha1" NA "xx48.6" "boot_varhi" NA 0.692250230269909 0.928140945001032 0.902451073639782 0.345798561426411 0.860476186994654
"iter1" "pharos" "mcione" "alpha1" NA "xx50" "boot_varhi" NA 0.84106395364018 1.07197815582576 1.02011637638605 0.386599864664235 0.573595837915198
"iter1" "pharos" "tfctwo" "alpha1" NA "xx36" "boot_varhi" NA 0 0 0 0 0
"iter1" "pharos" "tfctwo" "alpha1" NA "xx37.4" "boot_varhi" NA 1.3488712566423 1.01366488660658 0.681095553511564 0.330106003932991 0.312297452829938
"iter1" "pharos" "tfctwo" "alpha1" NA "xx38.8" "boot_varhi" NA 2.20921617176974 1.63827914813931 1.13070362536743 0.572002221952656 0.536807303776485
"iter1" "pharos" "tfctwo" "alpha1" NA "xx40.2" "boot_varhi" NA 2.12987351314696 1.53283374851174 1.15224138458653 0.658250316194945 0.604540933991179
"iter1" "pharos" "tfctwo" "alpha1" NA "xx41.6" "boot_varhi" NA 1.09761903441949 0.791380046424288 0.823633379371372 0.64741252371233 0.571139560948326
"iter1" "pharos" "tfctwo" "alpha1" NA "xx43" "boot_varhi" NA 0.256024017328794 0.41296200029501 0.67053916858434 0.713295045344445 0.625600233778323
"iter1" "pharos" "tfctwo" "alpha1" NA "xx44.4" "boot_varhi" NA 0.472823784922203 0.80999788073978 0.744921245505113 0.706889161002213 0.622816693720286
"iter1" "pharos" "tfctwo" "alpha1" NA "xx45.8" "boot_varhi" NA 2.29781064624404 2.05078679339799 1.16592374528366 0.62739849443058 0.545750275135247
"iter1" "pharos" "tfctwo" "alpha1" NA "xx46" "boot_varhi" NA 2.60430627872445 2.26145652639989 1.2749044507005 0.639875038395488 0.557076508708884
"iter1" "pharos" "tfctwo" "alpha1" NA "xx47.2" "boot_varhi" NA 3.48553460342696 3.01743033099478 1.80070818721308 0.75611497659351 0.663630163008918
"iter1" "pharos" "tfctwo" "alpha1" NA "xx48" "boot_varhi" NA 2.59550839689009 2.47595382613783 1.67375044849079 0.740359516072423 0.64239989847155
"iter1" "pharos" "tfctwo" "alpha1" NA "xx48.6" "boot_varhi" NA 1.60877441721443 1.6391872445769 1.41192477168119 0.704793222170512 0.596443830203634
"iter1" "pharos" "tfctwo" "alpha1" NA "xx50" "boot_varhi" NA 0.552887955217393 -0.477208360656561 1.14442314548519 0.909950239572935 0.738375621609899
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx36" "est" NA 0.0452425313538183 0.117481317865323 0.188746023423789 0.348974200247137 0.430133282010787
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx37.4" "est" NA 0.0478549286702407 0.121611143445733 0.192117302517763 0.334933611697498 0.418718829267776
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx38.8" "est" NA 0.0505323539972902 0.125746628802069 0.195439622292371 0.321785059795511 0.407605040211386
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx40.2" "est" NA 0.0531877039914554 0.1297577578287 0.198613584085952 0.310100025073673 0.397009865829647
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx41.6" "est" NA 0.0558033316231942 0.133626904793814 0.201632330502975 0.300602868349203 0.387268357800267
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx43" "est" NA 0.0587186472783124 0.137849741857394 0.204881409684816 0.294771237991331 0.379202891029373
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx44.4" "est" NA 0.0624373891928965 0.143108918892772 0.208864816492322 0.29426014346972 0.373734689190789
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx45.8" "est" NA 0.0673783217248976 0.149894129040451 0.213907198076884 0.299997409051631 0.371555843390961
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx46" "est" NA 0.0681689414918872 0.150959855031019 0.214689756705734 0.30121250670039 0.371508257041522
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx47.2" "est" NA 0.0731731273958492 0.157586438442295 0.219501238294829 0.309679084486369 0.372503010599639
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx48" "est" NA 0.0766200485516281 0.162038472008422 0.222683469864328 0.315841835612967 0.374279687435878
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx48.6" "est" NA 0.0792461289352309 0.165372922875131 0.225041764669884 0.320591333510965 0.376053603490455
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx50" "est" NA 0.0855859265301288 0.173232777556861 0.230520353210035 0.331975013560711 0.381012400080352
"iter1" "cohort" "mcione" "Ft" "A" "xx36" "est" NA 0.408714355028817 0.685476403140385 0.766305704115709 0.914242687899664 0.951709421049404
"iter1" "cohort" "mcione" "Ft" "A" "xx37.4" "est" NA 0.423688456036596 0.674276413618972 0.765108123210578 0.899375116200217 0.945736002479488
"iter1" "cohort" "mcione" "Ft" "A" "xx38.8" "est" NA 0.438186379828646 0.663400443983234 0.763939707886949 0.882885682171511 0.938797319074194
"iter1" "cohort" "mcione" "Ft" "A" "xx40.2" "est" NA 0.451547825563252 0.653417236468962 0.762834325399043 0.865509763989487 0.930420624159646
"iter1" "cohort" "mcione" "Ft" "A" "xx41.6" "est" NA 0.462017388535063 0.644807935484293 0.761795324294283 0.848574783534515 0.920316988815361
"iter1" "cohort" "mcione" "Ft" "A" "xx43" "est" NA 0.463470122245185 0.637614561139095 0.760701990567961 0.834793624641299 0.909814952628122
"iter1" "cohort" "mcione" "Ft" "A" "xx44.4" "est" NA 0.448751943806398 0.631753851384934 0.759400925435419 0.827530112593893 0.90139823157701
"iter1" "cohort" "mcione" "Ft" "A" "xx45.8" "est" NA 0.420329216723924 0.627486133596788 0.757802541764357 0.829503148965331 0.898375737604753
"iter1" "cohort" "mcione" "Ft" "A" "xx46" "est" NA 0.417233373402645 0.627096396661156 0.757558542830336 0.83056837479524 0.898623205603603
"iter1" "cohort" "mcione" "Ft" "A" "xx47.2" "est" NA 0.417224879748159 0.626496290164219 0.756081712881152 0.840781328777462 0.904613489054955
"iter1" "cohort" "mcione" "Ft" "A" "xx48" "est" NA 0.442695055307614 0.628037996347178 0.755127798126823 0.850713965000976 0.912835398287698
"iter1" "cohort" "mcione" "Ft" "A" "xx48.6" "est" NA 0.473814460351396 0.630029367150198 0.754431388854967 0.859122209154508 0.920278172412683
"iter1" "cohort" "mcione" "Ft" "A" "xx50" "est" NA 0.568186321451912 0.636178163723406 0.752839211746001 0.879294927279177 0.937926806904046
"iter1" "cohort" "tfctwo" "Ft" "A" "xx36" "est" NA 0.138305155222447 0.261821829353804 0.34222847242288 0.392415240752202 0.442980657916971
"iter1" "cohort" "tfctwo" "Ft" "A" "xx37.4" "est" NA 0.130019001448254 0.234156257677243 0.293828933618401 0.341873653657871 0.446776474788745
"iter1" "cohort" "tfctwo" "Ft" "A" "xx38.8" "est" NA 0.121677180149652 0.212581253759072 0.256384850423213 0.300935990418819 0.450473836422763
"iter1" "cohort" "tfctwo" "Ft" "A" "xx40.2" "est" NA 0.112896072606817 0.200073013243642 0.234722369009615 0.274692647157908 0.453967049030032
"iter1" "cohort" "tfctwo" "Ft" "A" "xx41.6" "est" NA 0.104747248776258 0.198477375666309 0.231640668397642 0.266458221055822 0.457254978060748
"iter1" "cohort" "tfctwo" "Ft" "A" "xx43" "est" NA 0.103226626511981 0.206896614535117 0.246992487286871 0.277943023688026 0.460757048144837
"iter1" "cohort" "tfctwo" "Ft" "A" "xx44.4" "est" NA 0.116169421516364 0.224524850122216 0.282179080769513 0.312815738335742 0.464999855659934
"iter1" "cohort" "tfctwo" "Ft" "A" "xx45.8" "est" NA 0.15073990718628 0.248712548531236 0.333703884775941 0.368826844288658 0.470292897966349
"iter1" "cohort" "tfctwo" "Ft" "A" "xx46" "est" NA 0.156537305222678 0.252026695118143 0.340652430828409 0.376505289898572 0.471106779576842
"iter1" "cohort" "tfctwo" "Ft" "A" "xx47.2" "est" NA 0.183652012013951 0.266232664569741 0.366757478476501 0.40516828271896 0.476067323210756
"iter1" "cohort" "tfctwo" "Ft" "A" "xx48" "est" NA 0.184953814417247 0.267299714706821 0.361491425387565 0.398597335857402 0.479307914279514
"iter1" "cohort" "tfctwo" "Ft" "A" "xx48.6" "est" NA 0.177539098286722 0.264183678217051 0.347257861659848 0.38195320652463 0.481689319386544
"iter1" "cohort" "tfctwo" "Ft" "A" "xx50" "est" NA 0.147678335834744 0.250064268045748 0.297581914635576 0.324124073441243 0.487157161009234
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx36" "est" NA 0.020851892670473 0.0416394047384836 0.094881920527043 0.167682605308332 0.238459739313654
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx37.4" "est" NA 0.0181212008062436 0.0470806910026403 0.0970149243058533 0.168680082665601 0.238826117573096
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx38.8" "est" NA 0.0167640054672827 0.0530248988319098 0.0991301584502474 0.169654684542453 0.239182835044079
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx40.2" "est" NA 0.0175842619266837 0.0592973316507665 0.101163171734233 0.17057832050359 0.239519804164092
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx41.6" "est" NA 0.0216563680182341 0.065568494614677 0.103107806149781 0.171450247066344 0.239836917830933
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx43" "est" NA 0.0290321150249867 0.0710915823003939 0.105212634171243 0.172381395107376 0.24017417557845
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx44.4" "est" NA 0.0382530367521969 0.0748815731911365 0.107809795613767 0.173512710037841 0.240581772187968
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx45.8" "est" NA 0.0454211469792629 0.0759370786747934 0.111123957636419 0.174929510613766 0.241089080142737
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx46" "est" NA 0.0460458584668579 0.0758168959925114 0.111640999558 0.175147945812054 0.241166988711081
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx47.2" "est" NA 0.0468798786215357 0.0735245282926152 0.114836068182173 0.176482803031837 0.241641235720928
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx48" "est" NA 0.0445421009675338 0.0705413377274478 0.116964542738234 0.177358170746252 0.241950418442575
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx48.6" "est" NA 0.0417513059665922 0.0677863760274459 0.118549785545276 0.178003202997133 0.242177368636121
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx50" "est" NA 0.0341819580227363 0.0607622583111203 0.122258216369071 0.17949016769752 0.242698121127994
"iter1" "predict" "mcione" "Ft" "A" "xx36" "est" NA 0.483012052841078 0.62029792316982 0.710746250452198 0.823812051086389 0.896796965774242
"iter1" "predict" "mcione" "Ft" "A" "xx37.4" "est" NA 0.424993027116436 0.591874984155537 0.711056663511466 0.8204749897864 0.897312353296544
"iter1" "predict" "mcione" "Ft" "A" "xx38.8" "est" NA 0.378217234685683 0.566578243291191 0.711358288550571 0.81720944650029 0.897811383526042
"iter1" "predict" "mcione" "Ft" "A" "xx40.2" "est" NA 0.351398614400954 0.548504976646952 0.711642556260679 0.814142546130411 0.898280226250634
"iter1" "predict" "mcione" "Ft" "A" "xx41.6" "est" NA 0.349216232331493 0.540810509010229 0.711909682512847 0.811350351178959 0.898719253917122
"iter1" "predict" "mcione" "Ft" "A" "xx43" "est" NA 0.366276946267703 0.542952035375084 0.712194926822668 0.808681293189479 0.899184561162582
"iter1" "predict" "mcione" "Ft" "A" "xx44.4" "est" NA 0.395366527407477 0.55338213313965 0.712542218446765 0.805918234590684 0.899745174322443
"iter1" "predict" "mcione" "Ft" "A" "xx45.8" "est" NA 0.42409065790687 0.56814718193759 0.712977281677825 0.802953173440971 0.900439873950487
"iter1" "predict" "mcione" "Ft" "A" "xx46" "est" NA 0.426403370130614 0.569892659999336 0.713044301959821 0.802531574263118 0.900546243977904
"iter1" "predict" "mcione" "Ft" "A" "xx47.2" "est" NA 0.420244296738625 0.574077222011299 0.713453536727365 0.800154037942139 0.901192051824513
"iter1" "predict" "mcione" "Ft" "A" "xx48" "est" NA 0.391858607009989 0.568448314967065 0.713721720767775 0.798796226599753 0.90161167984141
"iter1" "predict" "mcione" "Ft" "A" "xx48.6" "est" NA 0.360622771731806 0.560368950320334 0.713919157066035 0.797884011956833 0.901918935867034
"iter1" "predict" "mcione" "Ft" "A" "xx50" "est" NA 0.275808241734854 0.534299387743317 0.714372944328141 0.795947281734421 0.902620878163533
"iter1" "predict" "tfctwo" "Ft" "A" "xx36" "est" NA 0.0489031743945087 0.106379102290365 0.143535693600338 0.206385492730953 0.269778369237874
"iter1" "predict" "tfctwo" "Ft" "A" "xx37.4" "est" NA 0.0815750758090356 0.136168407665601 0.165502154510904 0.200702826241656 0.266079086116601
"iter1" "predict" "tfctwo" "Ft" "A" "xx38.8" "est" NA 0.113621618738103 0.158740914989422 0.18083646526313 0.194726628400196 0.262143193056758
"iter1" "predict" "tfctwo" "Ft" "A" "xx40.2" "est" NA 0.114361366122733 0.15582543292693 0.178581072264214 0.188084124650583 0.257712557641391
"iter1" "predict" "tfctwo" "Ft" "A" "xx41.6" "est" NA 0.0774290520863459 0.123841775127754 0.155756464863599 0.180901789512245 0.252928017141492
"iter1" "predict" "tfctwo" "Ft" "A" "xx43" "est" NA 0.0464882641665006 0.0927925983428493 0.131215016931006 0.175057349903592 0.249450986916792
"iter1" "predict" "tfctwo" "Ft" "A" "xx44.4" "est" NA 0.0373493561925586 0.0821287305530709 0.121468703251249 0.17268729553018 0.249272150705361
"iter1" "predict" "tfctwo" "Ft" "A" "xx45.8" "est" NA 0.0512191247941988 0.098810555724184 0.134304123681413 0.175363837113507 0.253927516918391
"iter1" "predict" "tfctwo" "Ft" "A" "xx46" "est" NA 0.0546577593078199 0.102833063163573 0.137434012703068 0.176141828386381 0.254977761228109
"iter1" "predict" "tfctwo" "Ft" "A" "xx47.2" "est" NA 0.0746012269619038 0.128022059811817 0.157490709837397 0.182631564649378 0.263078021731398
"iter1" "predict" "tfctwo" "Ft" "A" "xx48" "est" NA 0.0768997094250376 0.138151594461668 0.167522280811641 0.188500025224899 0.270007033905072
"iter1" "predict" "tfctwo" "Ft" "A" "xx48.6" "est" NA 0.0720532722257855 0.141152997120959 0.172715549764953 0.193552212010423 0.275836051236302
"iter1" "predict" "tfctwo" "Ft" "A" "xx50" "est" NA 0.0524879808728817 0.13916904512531 0.180273165021437 0.206807128826985 0.290787304891567
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx36" "est" NA 0.0346096402479678 0.208778850636734 0.219543722131038 0.372440007818614 0.600689615955743
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx37.4" "est" NA 0.0547673843570446 0.206092622268541 0.278780632899961 0.371955370954109 0.599884914848755
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx38.8" "est" NA 0.0722199628583251 0.20350490682279 0.323733046189357 0.371484267479787 0.599101823591814
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx40.2" "est" NA 0.0673936626176917 0.201085819518769 0.325032670762005 0.371039947089966 0.59836255158828
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx41.6" "est" NA 0.0414919005411463 0.198831459217037 0.273503065589891 0.370622381649768 0.597667177015136
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx43" "est" NA 0.0242780660054639 0.196454222618929 0.217491347059259 0.370178556669734 0.596926999439364
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx44.4" "est" NA 0.0224125917735934 0.193606892431707 0.199987169898547 0.369642325758984 0.596030891805613
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx45.8" "est" NA 0.0429313122353491 0.190103907875736 0.239849161902628 0.368975258857281 0.594913677144973
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx46" "est" NA 0.0483739865706504 0.189570018863097 0.248230344279594 0.368872829151291 0.594741932664138
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx47.2" "est" NA 0.088939037890697 0.186342848471002 0.290534679322764 0.368249144353022 0.593695269685192
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx48" "est" NA 0.105901240664278 0.184259175268222 0.294175219037502 0.36784216102455 0.593011510475357
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx48.6" "est" NA 0.108087770517001 0.18274014796314 0.284005500453691 0.367543283599481 0.592509000636671
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx50" "est" NA 0.0927703742895529 0.179290977938164 0.239625157125556 0.366857690308452 0.591355021768788
"iter1" "pharos" "mcione" "Ft" "A" "xx36" "est" NA 0.578989324810099 0.724327384884545 0.839567282922851 0.931104609407531 0.956195542310618
"iter1" "pharos" "mcione" "Ft" "A" "xx37.4" "est" NA 0.498539542474895 0.727732578448614 0.843382904303282 0.929262571236004 0.959688882782745
"iter1" "pharos" "mcione" "Ft" "A" "xx38.8" "est" NA 0.424673468394657 0.731018650646512 0.84701909001924 0.927427660424143 0.962762894156714
"iter1" "pharos" "mcione" "Ft" "A" "xx40.2" "est" NA 0.366326725653813 0.734095565641668 0.850379251707581 0.925656432334517 0.965328489874823
"iter1" "pharos" "mcione" "Ft" "A" "xx41.6" "est" NA 0.330168471668812 0.736967191409459 0.853470898258767 0.923955030058791 0.967332573093823
"iter1" "pharos" "mcione" "Ft" "A" "xx43" "est" NA 0.325045648564265 0.739999948743508 0.856682807988126 0.922104606944971 0.968764436428997
"iter1" "pharos" "mcione" "Ft" "A" "xx44.4" "est" NA 0.363155466117402 0.743638926969251 0.860468509129783 0.91980834653785 0.969611870664247
"iter1" "pharos" "mcione" "Ft" "A" "xx45.8" "est" NA 0.448157488047345 0.74812547095359 0.865047544896694 0.916858606365054 0.969562482009545
"iter1" "pharos" "mcione" "Ft" "A" "xx46" "est" NA 0.46098884227171 0.748810161895759 0.865738220841714 0.916396520658633 0.969402718016378
"iter1" "pharos" "mcione" "Ft" "A" "xx47.2" "est" NA 0.516862262139657 0.752953761422781 0.869871745112439 0.913529795624408 0.967048088134155
"iter1" "pharos" "mcione" "Ft" "A" "xx48" "est" NA 0.520189253130808 0.755633486295847 0.872501687392604 0.911609257410856 0.96364333702068
"iter1" "pharos" "mcione" "Ft" "A" "xx48.6" "est" NA 0.506712518938205 0.757589183841956 0.874400288591098 0.910173421123012 0.960028629347837
"iter1" "pharos" "mcione" "Ft" "A" "xx50" "est" NA 0.446229544867317 0.76203667754105 0.878658335347316 0.906797358106827 0.948258606503837
"iter1" "pharos" "tfctwo" "Ft" "A" "xx36" "est" NA 0.0910936511657473 0.107940521125409 0.146692812938995 0.23538250963293 0.264706004500097
"iter1" "pharos" "tfctwo" "Ft" "A" "xx37.4" "est" NA 0.102306206985586 0.119640908942768 0.165833239407799 0.237308022143926 0.265605663262277
"iter1" "pharos" "tfctwo" "Ft" "A" "xx38.8" "est" NA 0.0972515485446918 0.115693405602213 0.174542858475433 0.239190929182406 0.266482418403643
"iter1" "pharos" "tfctwo" "Ft" "A" "xx40.2" "est" NA 0.0657437177290394 0.0846973514600432 0.159846213916876 0.240976643764765 0.267311208242994
"iter1" "pharos" "tfctwo" "Ft" "A" "xx41.6" "est" NA 0.0298865075496532 0.0451111619559334 0.124426830533565 0.242663578674498 0.268091841584578
"iter1" "pharos" "tfctwo" "Ft" "A" "xx43" "est" NA 0.0159822675181704 0.0286739982260351 0.100741031218229 0.244467339284531 0.268924546353243
"iter1" "pharos" "tfctwo" "Ft" "A" "xx44.4" "est" NA 0.0211598860059374 0.0420364435364811 0.112238346622838 0.246662589771036 0.269935518086023
"iter1" "pharos" "tfctwo" "Ft" "A" "xx45.8" "est" NA 0.0838266861682478 0.158710753881368 0.187110808462645 0.249416642039787 0.271199619863205
"iter1" "pharos" "tfctwo" "Ft" "A" "xx46" "est" NA 0.101163968774851 0.188484784766802 0.201618108744061 0.24984163136373 0.271394226145997
"iter1" "pharos" "tfctwo" "Ft" "A" "xx47.2" "est" NA 0.168215243598961 0.273817204351339 0.273817204351339 0.273817204351339 0.273817204351339
"iter1" "pharos" "tfctwo" "Ft" "A" "xx48" "est" NA 0.0988612687114559 0.206834966325153 0.251789733129488 0.254146823219199 0.273358243872502
"iter1" "pharos" "tfctwo" "Ft" "A" "xx48.6" "est" NA 0.0415785203164239 0.102581849651377 0.214812575273051 0.255404818878394 0.27392958906032
"iter1" "pharos" "tfctwo" "Ft" "A" "xx50" "est" NA 0.00210802976275791 0.00743679399437713 0.113605037542059 0.258307064065494 0.275243447940223
