"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx48.6" "varhi" "t010" 0.191554578926252 0.227195148431509 0.199932429528621 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx50" "varhi" "t05" 0.139345677946935 0.202447681297761 0.108929047203971 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx50" "varhi" "t010" 0.262432888229614 0.243882574259816 0.20204397117032 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx36" "boot_varest" "t05" 0.00137080689349615 0.00117542702655341 0.00155457632158552 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx36" "boot_varest" "t010" 0.00257996978124693 0.00263660220344311 0.00444287365789921 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx37.4" "boot_varest" "t05" 0.000362407773444531 0.00109237267762124 0.00110747487427326 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx37.4" "boot_varest" "t010" 0.00140064648586188 0.00206545920720384 0.00231974795769455 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx38.8" "boot_varest" "t05" 0.000212032122107225 0.00148103294426278 0.00115255587096432 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx38.8" "boot_varest" "t010" 0.00149548132072854 0.002260134727458 0.00194039251029541 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx40.2" "boot_varest" "t05" 0.000182318806650566 0.00163108015171943 0.000990824826924559 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx40.2" "boot_varest" "t010" 0.00160525544149383 0.00213951138982033 0.00169094240904741 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx41.6" "boot_varest" "t05" 0.000419182174159807 0.00157191190755275 0.000914957921507996 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx41.6" "boot_varest" "t010" 0.00194938020576886 0.00196346868208221 0.00150826015436511 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx43" "boot_varest" "t05" 0.00189406428701147 0.00173829899122078 0.00184687287348911 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx43" "boot_varest" "t010" 0.00317451212794204 0.00301755029815163 0.00237701727193002 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx44.4" "boot_varest" "t05" 0.00248852042351044 0.00145458628986596 0.00170070547629207 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx44.4" "boot_varest" "t010" 0.00270084900854407 0.00302669814982023 0.00216431296742753 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx45.8" "boot_varest" "t05" 0.000731696071149122 0.000352705426461429 0.00104210251828525 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx45.8" "boot_varest" "t010" 0.0008533321901647 0.00125935425051882 0.00200944833136055 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx46" "boot_varest" "t05" 0.000624265095451848 0.000313526473854192 0.00111316289738209 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx46" "boot_varest" "t010" 0.000763870704102242 0.00127562599553405 0.0022062564325499 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx47.2" "boot_varest" "t05" 0.000449494021463162 0.000322376286088485 0.00153321316212912 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx47.2" "boot_varest" "t010" 0.000657970047876319 0.00163291162287421 0.00318956474363504 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx48" "boot_varest" "t05" 0.000464234392521624 0.00032447403797674 0.001484878570505 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx48" "boot_varest" "t010" 0.00066190030237832 0.00159272585226632 0.00289353273878926 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx48.6" "boot_varest" "t05" 0.000514090645526492 0.000440182168411746 0.00133924526974453 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx48.6" "boot_varest" "t010" 0.000797447346909577 0.00151122317400856 0.0023795809546108 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx50" "boot_varest" "t05" 0.00169733128532814 0.00457486415653941 0.0042535035915181 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx50" "boot_varest" "t010" 0.0052550033530608 0.00589830186939283 0.00598786319579934 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx36" "boot_varest" "t05" 0.0136222890798173 0.0162592206377938 0.0153670192256952 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx36" "boot_varest" "t010" 0.00851764410453339 0.00780987973018056 0.0112805472557508 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx37.4" "boot_varest" "t05" 0.0056179493077468 0.00655226889077576 0.00630610519643629 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx37.4" "boot_varest" "t010" 0.00424358132215195 0.00376461837182306 0.00595195975204026 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx38.8" "boot_varest" "t05" 0.00539342925849333 0.00665702987848231 0.00772595064223603 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx38.8" "boot_varest" "t010" 0.00559102733775353 0.00352250458285124 0.00740957101751793 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx40.2" "boot_varest" "t05" 0.00584416391563303 0.00755311181418063 0.00763643686223317 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx40.2" "boot_varest" "t010" 0.00592174807495445 0.00353332736570503 0.00680485617138859 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx41.6" "boot_varest" "t05" 0.00421493075028307 0.00541566961330131 0.00450615427930339 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx41.6" "boot_varest" "t010" 0.00376550500072724 0.00276572279761325 0.00372503212630453 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx43" "boot_varest" "t05" 0.00536939091967537 0.00942271395147941 0.00971707095386622 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx43" "boot_varest" "t010" 0.00565898576910575 0.00380565905707395 0.00598624588601018 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx44.4" "boot_varest" "t05" 0.0080501335307623 0.0124126504118194 0.0150441415522231 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx44.4" "boot_varest" "t010" 0.00738325282771843 0.00542409105956175 0.00812998124894281 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx45.8" "boot_varest" "t05" 0.00476630993718334 0.00793326824636859 0.00675610031100207 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx45.8" "boot_varest" "t010" 0.00391200404995084 0.00592236121799043 0.00554431604486613 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx46" "boot_varest" "t05" 0.00451935085328683 0.00781545166707729 0.00637378095532143 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx46" "boot_varest" "t010" 0.0037200470521426 0.00615992162377001 0.00532001166988625 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx47.2" "boot_varest" "t05" 0.00458123019901999 0.00886405210924681 0.00858703142112072 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx47.2" "boot_varest" "t010" 0.00514278192852968 0.00714659787305655 0.00571655653104678 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx48" "boot_varest" "t05" 0.00424996737773595 0.00671180368330916 0.00899019282940779 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx48" "boot_varest" "t010" 0.00515987093319305 0.00579677511977669 0.00531891538987747 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx48.6" "boot_varest" "t05" 0.00406077400673307 0.00672987166206039 0.00857864591310891 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx48.6" "boot_varest" "t010" 0.00510758962561741 0.00506569725869256 0.00517542940706043 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx50" "boot_varest" "t05" 0.00978332128742867 0.0188068488301429 0.0198844474011591 NA NA
"iter1" "cohort" "mcione" "Ft.predicted" "A" "xx50" "boot_varest" "t010" 0.0129534827568553 0.00908703397755943 0.00989394729223719 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx36" "boot_varest" "t05" 0.000564268212064454 0.00443536474139179 0.00364370400421245 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx36" "boot_varest" "t010" 0.0035961034169956 0.00407784119805316 0.00468721604113108 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx37.4" "boot_varest" "t05" 0.000317762636587078 0.00186660790594545 0.00269576281212507 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx37.4" "boot_varest" "t010" 0.00179547625550397 0.00303984549746435 0.00364568386339183 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx38.8" "boot_varest" "t05" 0.00115452197676551 0.00143300509795649 0.00302232404110397 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx38.8" "boot_varest" "t010" 0.00149481963177313 0.0032000862342701 0.00351411860858754 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx40.2" "boot_varest" "t05" 0.00187439097093467 0.00205678051409234 0.00334154443259222 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx40.2" "boot_varest" "t010" 0.00154821331425153 0.00344558938472486 0.00361481698073175 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx41.6" "boot_varest" "t05" 0.00130902812364185 0.00132113174036148 0.00294955172641407 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx41.6" "boot_varest" "t010" 0.0013811502726625 0.00271606512638193 0.00367955313583806 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx43" "boot_varest" "t05" 0.00161866788916733 0.00203993438772313 0.00250722849607163 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx43" "boot_varest" "t010" 0.00197800117826265 0.00301418795647303 0.00380012638629284 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx44.4" "boot_varest" "t05" 0.00162293332045816 0.00251901045776079 0.00215340001247124 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx44.4" "boot_varest" "t010" 0.00221375591234208 0.00305168094059932 0.0036863157611615 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx45.8" "boot_varest" "t05" 0.000713221591286362 0.00160561452556558 0.00163075952511874 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx45.8" "boot_varest" "t010" 0.00165291407174389 0.00217649693409819 0.00330495543244901 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx46" "boot_varest" "t05" 0.000688268894642163 0.00157808322922904 0.00160685808369837 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx46" "boot_varest" "t010" 0.00165817728966153 0.00215771365555801 0.0033170418845685 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx47.2" "boot_varest" "t05" 0.0012920944510025 0.00227200455741271 0.00159864350826664 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx47.2" "boot_varest" "t010" 0.00236410243360908 0.002905563567364 0.00360544982421022 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx48" "boot_varest" "t05" 0.00109791343193126 0.00177622809825411 0.00164495326269058 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx48" "boot_varest" "t010" 0.00209311178148219 0.00261425514905217 0.00373250150051015 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx48.6" "boot_varest" "t05" 0.000788743828812215 0.00131451979576805 0.00197421352083898 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx48.6" "boot_varest" "t010" 0.0017765536877961 0.00237551043290126 0.00415070884774257 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx50" "boot_varest" "t05" 0.00132121442044913 0.00323986561745944 0.00441632106489363 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx50" "boot_varest" "t010" 0.0029206878184252 0.00427138715282754 0.00741616341718518 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx36" "boot_varest" "t05" 0.000604655103319918 0.000694694044948035 9.0455570118472e-05 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx36" "boot_varest" "t010" 0.00117875079952889 0.000643800876705864 0.00231535476513926 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx37.4" "boot_varest" "t05" 0.000262595557544658 0.000242517002718979 0.000107052920840228 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx37.4" "boot_varest" "t010" 0.000477374372160319 0.00033452316152474 0.00197852189238208 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx38.8" "boot_varest" "t05" 0.000212595583381775 0.000127048348649116 0.000141194643877129 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx38.8" "boot_varest" "t010" 0.000338110846011266 0.000266457469801731 0.00197305594248637 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx40.2" "boot_varest" "t05" 0.00022236236626555 0.000107789265000463 0.00016115128608338 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx40.2" "boot_varest" "t010" 0.000334240944660186 0.000264249825273341 0.00199473063313779 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx41.6" "boot_varest" "t05" 0.000208280765741284 0.000116752393490807 0.000159477114962856 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx41.6" "boot_varest" "t010" 0.000337620109108729 0.00028290306802976 0.00196037797323037 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx43" "boot_varest" "t05" 0.000201493096679392 0.000182489019516584 0.000142486811880199 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx43" "boot_varest" "t010" 0.000391215563666043 0.000349672208883886 0.00192225263392823 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx44.4" "boot_varest" "t05" 0.000189733235764229 0.000240183101327999 9.99288445935047e-05 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx44.4" "boot_varest" "t010" 0.000431626614936988 0.000366456428435703 0.00186754237214215 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx45.8" "boot_varest" "t05" 0.000197966143415245 0.00024780344965207 5.30271736055228e-05 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx45.8" "boot_varest" "t010" 0.000452707177533803 0.000309508738118594 0.00179686975563004 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx46" "boot_varest" "t05" 0.000208929107190006 0.000256413667145143 5.00272516077333e-05 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx46" "boot_varest" "t010" 0.000472086314627419 0.000309371630531914 0.00179595992619593 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx47.2" "boot_varest" "t05" 0.000248671536588977 0.000300761346260011 4.37365491516336e-05 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx47.2" "boot_varest" "t010" 0.000549622161652773 0.000322290960421782 0.0017916827771069 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx48" "boot_varest" "t05" 0.00019703300781803 0.000247909390396312 4.07049761669012e-05 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx48" "boot_varest" "t010" 0.000437368674567845 0.000277403198863641 0.00176559013851402 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx48.6" "boot_varest" "t05" 0.000155013058566836 0.000182453443258331 4.14619401103777e-05 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx48.6" "boot_varest" "t010" 0.000326953747166368 0.000229119700402383 0.00178379103574536 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx50" "boot_varest" "t05" 0.000239266310979243 0.000116438955094525 8.00857643175041e-05 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx50" "boot_varest" "t010" 0.000327066073929545 0.000231061509500183 0.00212955820577013 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx36" "boot_varest" "t05" 0.00545093176211053 0.00407522131665354 0.00434927825917748 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx36" "boot_varest" "t010" 0.00351740550106263 0.00458510489957018 0.0036758478097257 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx37.4" "boot_varest" "t05" 0.00280171858160059 0.00224634643383207 0.00239963395780344 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx37.4" "boot_varest" "t010" 0.00201404704633361 0.00242240262581035 0.00266486374307557 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx38.8" "boot_varest" "t05" 0.00212453605839034 0.00212260626530978 0.00199025367581558 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx38.8" "boot_varest" "t010" 0.0017875139974432 0.00206322635973574 0.00250896672869067 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx40.2" "boot_varest" "t05" 0.00251834579030929 0.00239512724047119 0.00203237963542816 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx40.2" "boot_varest" "t010" 0.00181890359378375 0.00228057275490269 0.00265860819904428 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx41.6" "boot_varest" "t05" 0.00245608668508071 0.00231788754812475 0.00280264273352886 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx41.6" "boot_varest" "t010" 0.0015725567158911 0.00251892388394688 0.00304897794077039 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx43" "boot_varest" "t05" 0.0028089368927089 0.00292997359503611 0.004647730860602 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx43" "boot_varest" "t010" 0.00253389404290437 0.00333082968024612 0.00388279638530402 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx44.4" "boot_varest" "t05" 0.00213321255033381 0.002605528304813 0.00393429233286675 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx44.4" "boot_varest" "t010" 0.00225190649651453 0.00290520994131656 0.00318952134646195 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx45.8" "boot_varest" "t05" 0.00173164930242783 0.00258598125093304 0.00180827230113708 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx45.8" "boot_varest" "t010" 0.00174658962629148 0.00223740434744415 0.0020726543428119 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx46" "boot_varest" "t05" 0.00189673348645305 0.00279296552392211 0.00192239601350161 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx46" "boot_varest" "t010" 0.00188406041215116 0.00235146951286449 0.0021444491444139 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx47.2" "boot_varest" "t05" 0.00282790497474526 0.00368172004874517 0.00356040601409878 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx47.2" "boot_varest" "t010" 0.00264710908936546 0.003049752326315 0.00302909304777566 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx48" "boot_varest" "t05" 0.00256362117100225 0.00304289330287097 0.00285309744539237 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx48" "boot_varest" "t010" 0.00235236103822883 0.00248046000060119 0.00305865564450341 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx48.6" "boot_varest" "t05" 0.00207992442466281 0.00249453753006045 0.00211646832850724 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx48.6" "boot_varest" "t010" 0.0019599087869576 0.00208469612372889 0.00300646621367979 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx50" "boot_varest" "t05" 0.00517601202853882 0.00656282115887516 0.00776022701168125 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx50" "boot_varest" "t010" 0.00610197759567945 0.00579661147528644 0.00644543204874696 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx36" "boot_varest" "t05" 0.00034102221786424 0.000259525747825805 0.000404013103418091 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx36" "boot_varest" "t010" 0.000473086408268364 0.000617141573244322 0.00100225790851712 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx37.4" "boot_varest" "t05" 0.000216625445852734 0.000175387056610084 0.000265895929390829 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx37.4" "boot_varest" "t010" 0.000314044115988097 0.000455297960301473 0.000897949066801237 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx38.8" "boot_varest" "t05" 0.000257142161961515 0.000224241151893728 0.000231044755654448 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx38.8" "boot_varest" "t010" 0.000430551657178138 0.000449970715888727 0.000947747427116773 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx40.2" "boot_varest" "t05" 0.000270801575906491 0.000254255740274787 0.000236899027979417 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx40.2" "boot_varest" "t010" 0.000510236941912085 0.000450852352906499 0.00095769700123372 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx41.6" "boot_varest" "t05" 0.000199393060859587 0.000198929121343544 0.000255519438009675 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx41.6" "boot_varest" "t010" 0.000418747553677514 0.000397897011948374 0.000868428559378168 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx43" "boot_varest" "t05" 0.000207245924026584 0.000191876035017739 0.000335317022921226 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx43" "boot_varest" "t010" 0.000414184735674224 0.000436592362265951 0.000877829508653756 NA NA
